0.61288844345321947,0.70368112334672306,0.1795612353655629,1.72159239357656,1.3835298467133417,-0.88199400528001815,3.6577859803842845,1.0078047265049266,2.9272514829782876,-0.33436387584818128,2.4615385286240894,2.3878696782299054,0.012407907094992288,2.671678900365956,2.9302940093087742,5.1032535287418259,1.5663369880548368,1.7927078560047145,2.8692850187723336,1.2770291260786586
3.5155186133760044,1.9451510189901673,2.9857131533378061,5.5056400907593961,2.7538800526205609,4.2425516213408176,1.2960532498138768,4.1637726568496767,2.3297156081310231,5.1282533494118425,2.2965338016510888,3.3679440635800795,5.0081312319762397,3.6026252577830076,1.6513882321650937,2.2991463041910611,3.2647263617533335,4.0147913591425848,1.5880747798371577,5.5839769179814205
1.0089707419816034,3.7900170598143959,1.6705014601298793,2.059302031292376,1.4833272227209502,1.93537003176978,1.4670353586425624,0.5407278575525416,1.0342655319012199,-0.96863650783027833,1.1610057676567309,0.70900747811534814,0.066712294078564272,1.2650636281217009,3.3622878782546528,2.1639568665382618,2.1205966451867444,0.56124745356723338,2.0220347899766251,1.6027736528259398
4.2825228381637626,3.4204293004714721,1.87306157320111,3.1392177767922766,2.7304172911187337,4.0863277343662237,3.0156165287936676,5.7764391077136477,1.7396381169936364,2.4911099750765429,1.4026258105426721,5.1410843567476361,3.9695063442203256,3.4196548324776419,2.4433776274229908,4.3901205821992999,3.1920534596674432,3.9552373057075121,4.9119074061831904,2.9968779739389353
2.3916417354167416,-0.70523814547085073,4.7261223747813297,3.4085579274793032,4.2943535077720592,3.1926565600555046,2.6019676534626894,4.5733533418597121,2.782869496648869,2.4911270632356981,2.3252234870806987,3.060577238445501,3.0027397326751792,3.5013610938628608,5.0629980447745426,8.1683335261401631,2.9572617304112039,2.6824009970022997,1.5829238697140411,2.7453201002063885
5.8544143726394502,4.5491685141787217,5.1706492627658056,5.0623412117666691,3.7684186654701168,5.4394838560039434,5.5280924609829949,6.9573895228050784,3.1129999919119173,4.5916607813013748,3.3743142733481744,6.1382356416136847,5.3554231974840594,4.8903547599023813,5.4595050827604883,6.7057079063175467,4.1652854537138344,6.2337350603938679,5.4154812979712279,3.2521103665048994
0.094161305773922122,0.98047445382388532,0.25136080072042821,0.81138475221010631,1.4499872449842799,-0.24477813257425085,-1.6487810201509217,-0.98989680667884161,1.2258906052725003,3.2623650788877514,2.4339295752976442,-0.80782746812062523,1.3454753925735232,2.7319308085679812,1.9220052949788462,2.0860637226917973,0.26049333996212454,3.9769417879771822,-0.21199982817640484,4.2183874864217401
6.2101069834149527,2.4032367278930882,4.8014266711405797,2.7071525947065487,3.2818672549372452,4.3329894930200554,3.9029059608403864,4.1154423749976896,4.7993431711797214,3.7675633743440144,2.7501166985188039,2.7386546994558039,5.8242753073800833,3.9696691767743246,5.8167601446160973,4.433678869528225,2.7866174134688091,2.9307353019953464,4.5628887623549286,4.8692998047253795
-3.9814949285419088,-0.67735185573654144,-1.8298109839352306,-0.23396747189874945,-0.99489835102565638,-1.3984816787630023,-1.9267159766972937,-3.7066094580598241,-1.7787676234791021,-0.66566315085622896,-2.2527146008701306,-2.863905850014798,-0.43711399350848668,-3.8970035547066049,-1.6333506019196771,-2.0952335839533207,-3.4746222948979728,-2.281036684357499,-4.4085534295252495,-0.050851590394301427
1.6281256037655787,1.6551504626883948,0.083518045313232037,1.5749285092125791,1.725737848964418,1.8935207444184001,1.7578584205394769,2.7513101952592902,1.3204183890834562,1.9336442804631677,1.5943470153271504,2.964634736950384,1.561415469712095,2.2668394976543338,1.6486975098505268,3.146141966352126,1.3270005162748921,2.1070604495514407,2.2851646645731192,1.828524208486731
2.02147969459247,3.8708999672853666,3.7195163008324279,2.6558089524124506,3.1532851160422117,4.3329835985631533,3.3847275676933584,0.62700221222714503,2.8662523901388695,2.447085434421012,2.5497620611404153,2.566726534226325,1.9338935579824152,2.9949026396279761,3.1554892476896228,1.7471724077272208,3.1117321456966405,2.2902761390261492,2.5415310977651746,3.2061417547659543
-0.70960238577843104,2.1593001814349417,1.1283240445896014,0.23786485910535626,1.1284956382941209,1.8304301476114295,0.66833655907160372,0.016196816257977531,2.6094170416343916,2.5111090377056011,1.2464530698363026,1.6004226351235118,2.2651001748874013,1.5180109119455465,1.3315980368943827,0.96409538639767267,2.000120404698301,0.15889939497811789,1.3592602092857022,1.8221423237324443
1.6450695774041317,2.6907199393742012,2.2386698986308922,1.786489028562545,0.90812010896100137,2.2920275741441265,1.1360410311339018,3.3729334679218477,1.4412095741573061,1.1765112173858137,-0.46914489787346558,2.380830148111968,0.73332207039245478,2.7746435795417304,2.1622062917805871,3.0778443925613708,2.4610821058358567,3.5000724712716709,1.5903893837203775,-1.4619408285967495
0.98499694874641519,-2.0486885347786652,-0.50892194396137569,0.27047462500002228,-1.3604779014747483,-0.054633528366581086,-0.73068289255171348,-0.77795840180652376,-0.32942400972746078,-4.0262620964859765,0.45673741837381887,-0.14567175514153718,-2.8491871323447757,-0.53547871075521325,-1.2835880571584279,-3.0109628004413862,0.50650517961005992,-2.6838541754892145,-1.0364250936781041,-1.8063106536616036
2.5094318468607906,1.2708918427060749,3.122096656279254,1.0184960885332679,0.17162090857755041,2.8479317794236989,0.62604085531771847,0.75757114931080993,0.50951137424416615,2.1065608282063386,2.283529401192304,-0.72330791737276789,1.6323890589972889,-1.0704386274230797,0.5841579873458147,-0.31537316553362271,0.5223619873663099,-0.26325876574264662,-0.60874838910561335,2.0750356411023998
-0.92084210656074239,-0.51958001779497254,-0.41842900349646905,1.6984814793546625,0.74601620281489334,-1.1285263823784009,2.0406801493253699,1.5358445339467124,2.9038510027480999,3.9806733914014805,2.8091788149413892,1.4597746069037045,1.6744602197948157,2.1056906420917865,0.91891065383600856,3.7789584872875848,0.48654422199631342,1.4442559242624884,1.3521991256913206,2.979267184791603
7.6714404304666592,5.6685865235050672,6.1108998408089565,5.8403263880820226,5.5312185289411158,6.9166151877881275,4.7026491037984135,5.4831294445928869,5.2888750917281326,5.4824690975493144,4.4367386491914331,5.1981541378757665,5.8522016789944349,6.5161454728309911,6.0683445452446065,5.8642094642391882,5.6418304023088144,5.1119238416355124,4.660432531334445,5.5213099650274291
2.7081238427570762,5.1003870553572357,3.8086937534908092,1.1299289882721368,4.0750812957577516,4.3627850763218543,4.0403914372596352,4.7421167479452082,3.2808744539758035,3.9772583250769724,4.002003724401499,4.9688807988806101,2.3510123784688854,5.6212951522085968,4.6412427341780882,7.8795335305796712,4.8505552102928782,5.0893148012727307,5.8748478224444094,1.011225936409812
-5.6425527786755314,-3.870520343916346,-4.6467718616170508,-2.9913962840170685,-6.317530783860307,-4.9551276839253715,-2.9326425932306233,-5.0726793028765504,-4.0726533769780362,-4.8259034223559896,-3.3348931091788394,-5.2470650777865462,-6.2012214815757138,-7.5888731099542435,-3.9469310647378917,-5.0878568365006238,-5.6335355231717248,-5.2006056984724127,-5.8427840532451594,-3.9525059132338649
-1.7113054646392551,-1.3944256499214116,-1.8842508580385384,2.537858175152186,0.19776761871786008,-3.394210425301079,-1.8977330829007955,-2.2018975320952263,-2.1017053108278931,-3.0813381125508528,0.90997297859814208,-1.4659971535886165,-1.1617309757863576,1.7418767072734846,-1.6575042841554979,-2.8805592669820292,-1.2865865502195726,0.30411357461608113,-0.39701329628448745,2.8571265735657656
4.2098738358565866,3.8472554990857928,3.5118409224312366,4.1007673311044588,4.3253161944232303,3.8338248958267833,2.3458933804082505,2.3634529020417654,4.199694975333589,4.6047301827689715,1.8791415274893717,3.5899513187023331,5.5226748853178655,3.9859868443418414,3.4109373066430182,2.099796759090971,4.1990929455721933,4.4443805584969107,3.1196382613746323,6.3140359843545246
1.7868269385364237,5.0007901519591815,3.2074175879934157,3.967700004349684,1.9671496893538538,2.4601314764027506,1.2924827226787496,2.25003891714652,1.6928532893682811,1.9107813883224458,1.3618209167777597,2.6218161204208483,3.4322763864543306,2.8531495764138506,3.0613110411932936,2.7084270304415785,3.3939131437254524,4.4537564678304449,2.1276916330758993,3.0489539837512916
5.3635058559282811,3.3557483851473915,4.7686910629575614,4.2432307198510752,3.2583991708768911,4.9107479646634733,1.658061817200795,3.2891924620390789,4.5313107445236671,6.4163743789609713,3.6893877669503752,2.1261906305010339,6.7869228104241799,4.1587844466653037,4.1016435649321972,2.135507848830442,3.5534595950356227,3.9266405380853868,2.1535360135546013,5.9080670468444918
4.6144673066378665,3.3625204467483738,1.12528094909637,1.5439550264214059,1.6314579823141449,1.8204835359815963,0.98590861979290989,1.4278174558621204,2.4100809848030198,1.4483949106641183,2.2857429307726198,2.2359320268749188,4.2249307484813876,1.9487116961040423,2.9319393950779808,1.8318759875826813,1.3019132500899491,3.1488389184474155,2.2967140213290276,3.7594588493898877
0.49381383849784255,1.1948971054716326,4.081765946864607,3.0185988368976853,0.27478807629932689,3.2936440317355378,1.2306601000117525,3.0019481345091279,1.7238072740151344,2.4769801588362768,-0.17680148198450141,1.1183363960598021,2.8915639360885486,1.4008960228913048,1.622250500008251,1.9163079296468375,1.7767135857486922,1.6754160660479864,0.23239897347898708,1.8122057103098477
3.0862336522886187,0.95217265141302354,-2.1922018663440568,1.9261250770968938,-0.59437705565969634,-0.029927358318742714,0.33023522653480386,0.74769828391068704,1.6119060459485683,1.4676463154510289,2.0174442422860763,1.5620574585817337e-05,0.54097775811413173,1.067500309254183,0.17064385433215934,0.74221837039127747,-0.35836808005687648,0.28263871931553508,0.39574275005058479,2.5969122049941409
3.9854389281270555,3.3087985331593712,2.2910212521661601,2.8548027917229439,1.8783255007114203,3.4673240849003113,3.6854337511966122,6.6034587060874861,1.5873937098356004,3.8316301816443525,-0.13836494011404654,5.4112238172250953,7.2940827745127148,2.5353681042779219,2.734761750170867,4.4127314040508221,1.4252778451844503,3.6836843500700152,4.7684645533686156,4.6169729288589556
4.230476186655399,3.2056033708996567,2.2840441375912914,4.171267134802715,4.2520573592836568,2.6244915219043552,4.6013084385159218,4.6754535446709919,2.7337471802896491,5.4695078074357744,2.2120797797140459,5.3192983043032047,6.5968037248609823,2.9666550620313594,2.7721387369208985,3.4507846230073227,1.9558649982065106,4.7750531795864051,3.683021791822477,4.3023999704762472
7.7461396579778805,3.1560105454340208,5.9568942399317342,4.6289597876539128,3.4179170939648489,5.319052705155741,3.3617408060799141,4.8433945455005443,5.5285321821332953,4.0634773636519599,4.6923927097568559,2.4598600747649217,5.783682216002096,3.8277236726536996,5.7335042385664003,6.1944895499173498,4.6530347368556777,4.5133913267279961,3.8387514278706094,7.1987480235593999
1.0561510699245209,1.4127790127115261,2.1064525934543976,0.25108589213186105,-0.090741726047386173,1.741712671970661,2.3399034102800709,2.1832472453451115,2.7154696046275122,0.97245329189345475,2.0280175618063887,1.850033714237997,-0.48642456112660115,0.95681606424670385,1.6725277970274965,2.7245716812397949,2.708407343545987,1.3635130701744045,1.8663924446678084,-2.3748085659225495
3.44229669602319,2.4345903674460438,2.205988834613529,6.0398170040145782,3.852105192074057,2.7263235354250002,1.3877313769580264,5.4297804746395393,2.8263093318116397,2.9771132504518221,1.9608226528863246,2.7476262380516836,4.0500873957129322,5.895622077273579,4.2335573920018232,5.2853403360192859,3.8606909792244926,2.5712161505012809,3.6456549680067702,6.7585680322510093
0.8549059804346073,2.811756264000568,1.4744831211543128,0.87439985017488242,-0.64651334706552444,2.9931212234240796,1.9797940941526924,2.7657974336785136,1.7503881875124869,2.4045293856497025,-0.97922036315525474,2.1564236079651113,1.5143233793266893,1.2253094153570236,1.079080293973391,2.0650040653127211,1.3574208134239396,1.2853775941016281,1.6785578442007454,0.89992169072960171
5.6963331278833493,2.0607190318310717,1.8963143676850678,1.5882156853389664,3.6853198630763706,3.0892366948206789,2.7277994542344532,3.7486143894139055,2.9813932708323723,3.6184994510939781,3.4075561856440029,3.6308103110321293,5.1783176334202761,3.2952082232855897,2.0386901957355748,2.0567620172116481,2.2342897572088982,3.8840241911167874,4.4365912767168432,3.2952145051212858
2.4361487202852188,1.0402753400145457,2.9630943586431946,2.4527034716131184,4.142198259826726,2.6286374691090155,3.9738250922101437,2.9415850819620353,3.2704561752744397,4.331180363711967,4.6064501037186014,2.0048258830163257,1.7939792565998898,3.5206657630960647,2.7427397311709871,4.4940287478573673,2.0962081787384745,2.0865336883023633,2.2742391188920501,1.1976950919754903
1.3525917662125573,0.39027319735758592,1.1938014355252218,-1.2605357889064037,0.78115400385409361,0.90073886618241517,0.5091353371012588,0.35297288437884755,-0.85216986653387972,-1.7036241934581877,2.491984019791849,-1.099906898899218,-0.83487604919231817,0.21753777101542027,0.41316067980311444,-0.96459309175189345,-0.5663228698055236,-1.2303169774517135,1.7127641242026146,-0.67137894608985205
0.68493479718961492,-0.28272222489878973,1.8676338671427144,-0.72889037942524681,-1.3016223163059644,3.3187823602841657,-1.2838304164439684,1.7999053827616112,-0.45242460931064854,1.8379804791679617,-1.1738352986662799,0.20417450638300405,0.66550269875681312,-0.43880383260589562,-0.067742284941435971,0.75117831290190362,-0.27747764381534656,0.91295744699191861,-1.4395246648994748,-0.3811523473025793
5.1296241640840394,8.1291700633960851,7.7415307057674116,5.9379154470106137,8.1153263328016614,6.6970573891759422,6.1098996572767579,5.8908770069642014,4.5158063118814189,4.7150687562704654,5.0476513894167976,5.9324675328028,6.1422521058411945,7.455798243826032,7.9125844245869192,8.2227935581632341,7.5488025525345384,6.4346491127176764,7.5641622246890785,5.449638225408413
2.0291931795700235,4.1345897979804409,-2.0438638475048112,-1.7637040877897867,2.0393160517316828,-0.71005396807451238,3.1465051824960888,1.6362655769426095,-0.067218974247029717,1.0477937836094831,4.6703203406245253,2.5678560110389932,0.31577930996292736,3.2826778678044652,1.7317828580543657,1.0363976775342696,-0.14961180874781999,0.81832068642133571,6.2765210056163001,0.037749073050253878
3.670675678048827,5.0067963028239513,4.6515459056636761,3.0583920627062229,1.6510124264732196,4.8581566834267509,3.3847113745551969,4.2379949399600374,2.5042097425258469,4.0703279815813671,2.4533165802943482,3.1504362282051268,4.1921086398374126,2.0012476332669253,4.2184929345687703,5.4384963577331886,2.9462658457173694,3.8434254265739063,2.8229544151906802,3.7294652280874434
0.67639730722752345,2.9926070821853727,2.2442271410522712,3.900693256745873,3.968888204276114,3.3592327374552848,3.9695303700485312,2.2357384126099697,2.0459770906718182,2.9640786165570807,2.2444262413346974,3.2367137200109433,2.153299489437166,1.5569281382557509,2.5604715665806235,4.32374563396578,3.2134807526557507,1.357308563206022,2.394682011558571,3.1349568953001863
