2.2230847286753521,-1.5752306447654947,-2.6312176827874052,-0.49898332018195612,-3.2335352204804035,-1.9468469307853313,-1.4757330796549857,-0.86950736481565116,-0.56575455580071654,-0.55941039332910647,0.41426429128858955,-1.2032480409330342,-0.43505623608773247,-0.3662428915358148,-1.2629872222409473,-2.0845073741663458,0.11945409617893205,-0.97646090710206768,-3.6500774781193397,-0.12204134358634022
0.34655497883142844,-1.4938092885689747,-0.25680958928582176,-2.9157973615677668,-1.6053749410491407,-0.91101163224619774,-2.5136199676580571,-1.8763816474011059,-1.5397148038852406,-1.116263943348871,-0.3530328136029357,0.22742695688492498,1.4871603484599802,0.64355969406527846,-0.2317659507089912,-1.0582887431424708,-0.83478031190025825,-1.3601208816842387,-1.6577845042003472,-1.2381963579892079
4.7413288692374653,0.69973407846317814,-0.52136882943981933,-1.0445909244612144,1.8379676204668454,0.93106984684941629,2.1080519646906586,3.9056441450043469,2.4990872844735943,0.096363904551746149,1.3312670681551484,4.5561132737530761,-0.22579782834510054,2.9462807329172036,0.88444671784754392,0.72974719400208954,1.9071889522870475,4.7576455909978721,-0.029413212333106342,0.45932410444944771
-1.6570248211063288,-3.1840528426305426,-1.7666979546767234,-0.18706809363348387,-1.3972089017947387,0.052609782515896653,-1.8964014610729121,-0.97972344774381015,0.74929895300871774,-1.257351633098988,-0.074285686774205439,-1.0893923874453197,0.68861290093180227,-1.2564441784677942,-0.73313625028965368,-1.397525866939654,0.6430252958829249,-2.1703458720658091,-1.1783344619551854,-1.0311354279987699
-3.0938458253048431,-3.5299578162714265,-1.6566359412103688,-2.6248095147242116,-2.9843312551083838,-1.9593860247304828,-2.4957575016778049,-2.250240292744691,-2.4793584594323845,-3.8343309191221597,-3.0291664585390023,-3.3094521459995412,-3.2779300828192324,-2.2814171497458262,-5.3387712933602209,-2.8416401724557705,-2.6714834390469093,-1.9119694681695512,-4.1403581610871516,-2.3339574763328836
-1.0022601753849834,-0.53136443718276127,0.84234766505496972,-1.6044503430949686,-1.1448442843849163,-1.7365985041211689,-0.74174667610715761,1.316762722633952,1.2519687572672045,-0.38462901787910275,-0.64190918488126747,-3.0880945355513338,-2.3065270237549234,0.17557215747744692,-3.2384694725967762,-1.3123289613356699,-1.8933544786542804,-0.37966702273642494,-0.72699011696108662,-0.45323471022759843
-1.3032426465585674,-3.9271791670225698,-0.49374412321932293,-0.64760303536360264,-1.7327787313513696,-3.1478825176059919,-1.86426470463333,-1.2884940445383857,-2.4217586952670285,-0.77355113314479973,-1.4870253625982401,-3.4394974883399696,-1.6793498483912124,-1.5563953408398021,-4.8075498488023554,-0.66087653886848474,-2.7267171610328989,-0.96873239066956507,-2.9263343986466088,-3.4806079663932312
-2.4729254059805923,1.216637301974157,2.3195959923841922,0.52898156940917695,0.2724069440088841,0.11391930537920891,-0.37602609774880791,-1.6187670524324635,-0.070183328014318702,0.011456347443657755,1.4495873100067835,-0.19401230335493325,-0.023435950121227789,-0.21863294866490124,-0.9488088369232035,-1.33202235405971,0.44229996627026569,-1.6657203231544908,0.86392538421974707,0.2208329090820742
-1.0934323519175477,0.04439993727341629,-2.8230698090440915,-0.099879910827266327,-3.9944044858732504,0.60464824877189127,0.79488477871163621,-2.9671045395495765,-1.9420842072676694,0.091736486648938076,1.3284570229446004,-1.8312163663045096,-1.6191987675913795,-2.54613198432732,-3.7521712501162581,-0.32016437923590946,-2.8574286845479762,-1.7839016780356209,1.2381834099420084,-2.3356009788101684
1.4592831596347704,1.7539954357125827,2.2203626757481003,1.548988221856221,1.720255233501319,1.3250627309800653,2.4448782432098208,2.5420142930220555,2.5087667503367217,0.43673803080854656,2.5117989389616362,4.2649545104319149,0.12627546023037728,1.5852387643798118,0.29688557709179408,1.9536414241373263,2.9725132679290773,2.6497281571910296,2.6370677828089724,1.6782437849858547
4.1621163818980822,-1.7701175799949387,2.6273339347811522,0.45538278976654051,-1.5207870064943196,-0.24351019733539014,1.9909120022434244,1.3917787195075424,1.0958646009547588,1.3517627226717788,3.6616841724265048,3.8241648776957282,0.96915113741192127,1.4251398197541598,-1.447186977664507,1.1885172672232014,2.0000658035130945,2.5350100179649568,2.2990970544604985,0.41964009038041994
0.21238624939048067,-1.1088328013297104,1.5429998724533198,1.0829716712380486,1.6660937312689705,-1.8727470319223791,-2.568838482336754,1.4234215708820825,-1.6163285686888489,0.22159176484498122,0.069186436788824413,-2.3052668744951523,0.84207800651459441,-0.74361099756911941,0.60682470182332693,-0.54503120915535752,0.46602524496316433,-0.53546730146037302,-2.1872216242950024,-0.21195970857442714
-0.0081919788122688519,2.3484293987210285,3.9086271203344425,0.1325363825047926,2.9763907673536036,1.8731336245360253,2.6881229830843769,1.2012831908177137,2.25920870097108,1.7277580767386329,0.011454405488476649,1.1897114675733209,1.5336260285150383,3.0097630570227167,0.67454392649148498,1.8787907871750846,0.29518808333300789,0.75236456894409609,2.8916269065307452,-0.65697925581711558
0.59370327719334404,-1.638567553546171,-0.99752041851015316,-1.0381936660161692,-0.10383911242970356,-2.3922335802220678,-2.8702146889586402,-0.83416866757235542,-2.8316426670963901,-2.6860830963853548,-0.044780329316822076,1.9345631666203036,-0.20991196364379228,-2.4104588011732115,1.7313709683936493,-0.835134671859876,0.27902213500671857,0.56346489474810246,-2.3001983978545351,-1.7890917975685292
3.7411239194076606,4.3142716089231978,3.1738349779046513,1.2518645228650345,2.9656248621039163,4.0725644503434912,0.34469349202283955,1.6717002985199501,0.91454920883486757,1.9060216510877654,2.899032772249996,1.2488597898540073,1.5296168978744218,3.9852167973955845,2.5921895873757981,2.0191676573131394,2.0710541924731252,-1.00877254834763,4.1482881703328518,2.9180247616351429
4.3934421461431716,2.4590475791666933,2.5457785190883446,1.4724415455477096,3.0186299360644373,2.5318630973204304,3.9926905876395269,3.8423454786665658,2.6883086971724843,2.80406782406238,2.7641269924257488,2.9170963753819494,1.9551015584328435,4.9240204773930696,3.8355429104197443,5.0946591632211922,2.3182686522340656,2.7779243592127667,2.7382345972172688,3.8048220978467606
-0.17161645590878472,-0.40768189924062537,-2.3771780141278431,-1.211206859823275,-1.7140239108801811,-0.47551764376758554,-0.52012955348738077,0.1019472854410563,0.37170956148358947,0.6650441931057034,-0.37653708343110404,-2.5642037560749387,0.014601884625515149,-2.7793510559377985,-0.97360212790626333,-0.30029043505579411,-1.8136650150522624,-0.035186581405237671,-0.94142043028110411,-3.4032813286740748
-0.22206791255585445,1.9616592478924026,-0.66825959967454762,2.1478394093232485,-0.61950545191158779,3.2999755774191364,1.4976965011412244,0.77040336849912516,3.081687313635785,0.15445285266997055,-0.581945468785524,-0.084219455194652793,1.2725180315605593,1.7494547149655819,1.3597395699566337,1.8770797984770962,1.4187169625423313,1.7408545097120114,-1.8522390688718033,2.6150180837550132
5.725055706916562,4.444859325682625,4.5879523903340464,3.495096582312077,5.4076924579881238,4.3981617477576309,3.47558047578167,6.4432192008556202,4.2927380122013705,4.3849786269958901,6.1141623283804813,4.151162814336625,3.4059412383479843,4.4649596497136361,4.1522384841089774,2.0704836765903361,4.4677923206630661,4.6572976768844647,3.0955824232380245,3.974155086054469
0.00793052941380612,1.1237089405447973,5.2512785933389523,3.4274118916696019,1.3607031973023413,-0.84070445683383432,3.5622918565329957,2.1356838358346786,1.2889136083856636,0.98827192596870583,1.4055273719337189,4.1819169329369235,1.4811895289825223,3.4060791158434194,1.4831436236484752,1.8229565688226446,4.5981717904211941,2.9700375696835142,1.2482726464139966,2.2283245474061983
-0.2454190843426084,-0.1466476740214695,0.55976989639487473,1.2614243081903878,0.070237955402579488,0.82880206042476423,0.21306032869022767,0.39330853382295827,0.37962378421780246,-0.51178389420573922,0.41762140960430572,-0.31185408404567538,0.017353558101002586,-1.4543990213827578,-1.0964544160020244,0.66799728133156111,0.37061871843533972,0.27952402253599978,0.25098732879367947,1.4575525521456645
4.3464514813865929,1.1949140066219708,1.2975115123610144,4.9455956616466743,1.2627934059681429,3.0715412019350667,2.9542147571316502,1.9638471448356891,0.024202974100034913,4.4421089915874274,3.8826574815522781,2.9408327240277021,2.699118228441479,2.7356249596261466,-0.56463912179237741,5.420216563577311,2.3157657040436597,1.8227839413574665,4.1672923009913001,2.8056183280056315
-2.2252275635734322,-1.1474915514770343,0.3044768054069763,-2.695069602427862,2.5687220805206832,-2.5071332423278658,-1.0820300916948762,-1.0567122526888721,-1.9486852202730418,-0.2685469246829234,-2.1826176964624673,1.8886953867438661,-0.25558303668779514,-2.0550855025420574,0.32832989139699209,0.18756396736718034,-2.6403115110074795,0.4140339069018108,0.53980577402390117,-4.5102770678233188
3.4400640643186327,4.0817623413759643,0.96906392595051072,1.4354543345853839,3.6744109925137369,4.5220918919127389,2.3289354221354657,2.8911818968610614,2.4160974155064707,3.5877727173597398,1.5768039110557377,2.3298853712377645,2.120020630502089,4.2792350559278569,2.6479066699632714,2.6552869453557695,2.8063923574095737,2.5649220238470027,1.7899449757797512,2.8012395479163814
5.5102237473287694,6.6561531050280589,5.1928828481856018,3.4191538311999823,6.5415752296290446,7.5426664839731759,6.5399857029056134,1.7837999312991988,6.3221943984433384,3.4937751751121686,4.7438499513367605,4.1397770072330431,7.4761182781012412,4.9738496623548363,5.7263650698714068,6.5025100668896307,6.4402812214482603,5.1015005809594385,6.2190327685459978,6.6415779603930547
1.5086427760098085,1.7796126387744144,0.71899482211182786,0.16556240404520439,3.1238968279351407,1.4972021937255038,2.2935259952269322,2.0421603723833144,1.2856874068353639,0.45165878277669963,2.4204818587331101,0.49658460150186345,2.1011287538590873,-0.15442603043986758,2.8332088394328649,1.9770279600717977,-1.258034592987594,2.5569760263315207,3.0285318141761368,-0.010682580269997577
3.3046276773828946,1.6857619916566469,1.5057619524973864,1.5625972277994746,0.61224026491525019,2.2948158908663108,1.1119712722364949,1.0387436886025991,1.5083004729602381,-0.033156291754770972,2.5023632841707695,2.9952297086737669,2.7622013133786218,0.8053069388292724,2.3229035132228262,1.513545017720185,1.1870275661880234,3.7290271338188372,1.8960019581529037,2.8140029553524317
-0.71861907799920188,-1.5634401425658295,0.29879456515243197,-1.6002480988419687,0.42374988347707332,-1.6157856719911721,-2.7096275873426059,-1.6767989886750347,-1.3401335623443524,-1.920151558746549,-1.398973063567641,-2.7083217004592068,-0.24877405814217113,-1.3154286392993597,0.94890032957020154,-1.8098342117336308,-1.2335600608392612,-0.54130639518930312,-2.2169157268451434,0.48684455988438535
-2.7631080692538981,0.56831501568119391,2.0956120896664223,0.90505312038015684,0.49211511679739101,1.6501141122326946,2.3068563545366056,-0.11245913148977171,1.2921621203767546,0.21967959095276229,-2.946012124642126,-1.0686824654782323,-0.27458837357473065,2.2251653681376005,-1.5499043529882597,1.0189816977830657,0.20690829860898391,0.07721483139687646,-0.78023541500198046,-0.57242115208859479
1.3015581076792966,-1.6612922267526531,-0.66814971386990341,-0.77922515518267355,0.52559870703569767,-0.47634570856266267,0.44946271360979861,0.58585086723564472,2.2175133692310092,0.38696787479148642,1.2464780068149715,1.1442669050915271,-0.49240307432904473,-1.1781293864980054,1.2764890029707512,0.44188323159798215,-2.079393372055141,2.6053191706315553,-0.41104540021490144,-3.0070875755767799
4.3388000631740802,2.6363573990559721,5.8034260059824865,5.6509026607109432,4.4328726891974162,2.774154262586233,3.8625713831519439,5.4463098120532072,3.8430105119522588,3.8168567282406229,5.8262362449246954,3.7877317603150429,6.0067960982364017,4.161398077638089,3.0863584947408604,4.5340763229127319,4.8987284567835694,3.3352538371182021,4.5763599577428522,4.3252069355123934
4.8799607038889343,0.59439334902471774,1.750449540443936,0.91675731542936378,1.4574683894750704,2.353651858618627,2.9366748300414365,2.2656161410527376,0.9594187181336209,6.2279677124336112,3.1696575997492071,1.8564429168453533,2.4824460014487419,2.6273704679405401,1.5415430270217505,1.5375503282273657,2.8090789856761171,1.3917492315674844,6.5213614769956223,1.220965424035684
-2.2524665059139926,0.57084595421801498,1.1985847995239884,-0.54682870902532121,-0.28899557749222105,-1.4636801744484462,-0.19187855696952361,-0.52299892092819134,1.773785042634735,1.1487219621625635,-2.2583060055372632,-2.2151862753250393,0.36497636211772944,-1.556618551453729,-1.7971196267063705,0.91236129250249387,-0.014639907176636546,-0.12112623173734227,0.66253419280457271,-0.60337276561948672
-1.6540143467180766,-3.8179853519789533,-5.3029010093197337,-2.7636304474792208,-4.0195093794682411,1.165181176672669,-1.2999321625793456,-2.0432670840659126,-0.51364915798128064,0.53830210551181745,-2.5486577297544457,-4.9887284535819143,-2.545963490682754,-3.5404605373772422,-3.9321663588377187,-2.1699306371923206,-2.8753661148701637,-2.3379565258760748,-2.1478372109514057,-2.9340505413350542
-4.27446739494704,-6.4377774278526809,-1.3356180655204579,-2.5629541856873939,-4.1382375838345427,-4.2761571444651212,-6.3405085263302343,-4.3375787098162162,-3.3862767175940345,-4.7466691738839017,-3.3857461035372909,-4.5860965434292451,-2.6470536414060861,-5.2086791744421967,-3.096966533508998,-4.1921033273367811,-3.3713301537597697,-0.72804609085144123,-4.3284291993818114,-3.4089683142362359
2.6759285249762876,0.94974824978851835,3.2759202062665707,5.5025151279808666,-1.4949517647280395,1.7989913333643952,3.8699497567951848,2.6760673625151097,2.5439632572856259,1.5436832697528047,4.6610645999376903,1.1009979581810361,2.818818710595024,-0.028908310076653065,-0.71518835868730635,2.891081554745246,2.3855901191699553,2.6105889376983114,2.8059640163142987,5.0961856746398322
1.3352942918474537,-2.2306303810194312,1.9109086812366014,0.24253771441995842,-0.010815019401105963,-0.6674473849852095,1.2851330789257851,0.380509503783106,0.32084540570520403,2.4601532109020265,0.24097743554954104,-1.2263080111293521,-1.8272174865168842,0.88602979796909498,-2.2322631188812578,-2.0961166462168586,0.99574930732270872,-1.5396288509070932,1.5299474295184643,-0.050127155923578304
-1.1859562688035814,-1.6508055505165491,1.2246487657204037,0.75423289116636993,-1.6775603267777439,-0.10216030443769997,-0.03047092885242364,0.86272393657307145,2.6474837707488641,-0.67336397630712841,0.71834052635183643,0.60483863364190582,0.27949752415044649,-0.33002907064960962,-2.2853157652129079,-0.80248795315186583,-0.28712969855180237,0.68884961947413081,0.69774048485741147,-1.6667012660119231
8.4707615714194926,4.4514470480576493,4.0805633078662469,5.1787886619129422,2.3168969076115569,5.2464905846283987,6.2823996451799973,6.6329659096494655,7.2582539462336317,3.357253849050561,6.6072693904039541,6.3847647345476277,6.6224013773761188,3.6290092173932096,4.8697587692863147,6.806413230724071,3.4836848326199399,8.6348576832659099,6.2881170024096589,6.4170469588957104
-1.3489465517148873,-2.5920059836485341,-2.0988952337113913,-1.4695889905116823,-0.52743326992348571,-2.3118501990173406,-0.70813146680699368,-0.34729244907380585,0.028602466847411301,0.86189284901299956,-1.462389216089667,-0.89844595893503498,-1.4715669465683807,-2.9530536834862167,-0.71517638281915563,-1.9868389439775376,-2.2094494094842818,-0.70358096645677171,-0.95624847141400082,-3.9922118076083
